x1,y1,z1,x2,y2,z2
0.1719645019,-3.276726903,0.3504657805,[Horizons] SMALL BODY #C(500@10)_T(260 Huberta) (1/1),SMALL,0
-0.6732399642,-1.807927862,-0.1001105124,[Horizons] SMALL BODY #C(500@10)_T(254 Augusta) (1/1),SMALL,0
-0.7773883926,2.44378137,-0.6449148656,[Horizons] SMALL BODY #C(500@10)_T(258 Tyche) (1/1),SMALL,0
-0.7773883926,2.44378137,-0.6449148656,[Horizons] SMALL BODY #C(500@10)_T(258 Tyche) (1/1),SMALL,0
1.605746254,-2.872231709,-0.2069793091,[Horizons] SMALL BODY #C(500@10)_T(257 Silesia) (1/1),SMALL,0
3.160117524,-0.1050574504,-0.3123668275,[Horizons] SMALL BODY #C(500@10)_T(250 Bettina) (1/1),SMALL,0
-1.355317831,-3.041588553,0.6175892303,[Horizons] SMALL BODY #C(500@10)_T(251 Sophia) (1/1),SMALL,0
-1.355317831,-3.041588553,0.6175892303,[Horizons] SMALL BODY #C(500@10)_T(251 Sophia) (1/1),SMALL,0
-1.355317831,-3.041588553,0.6175892303,[Horizons] SMALL BODY #C(500@10)_T(251 Sophia) (1/1),SMALL,0
-1.355317831,-3.041588553,0.6175892303,[Horizons] SMALL BODY #C(500@10)_T(251 Sophia) (1/1),SMALL,0
-2.603530539,-1.190684392,-0.3709987376,[Horizons] SMALL BODY #C(500@10)_T(249 Ilse) (1/1),SMALL,0
2.77391732,-0.9811724422,0.3445458727,[Horizons] SMALL BODY #C(500@10)_T(252 Clementina) (1/1),SMALL,0
2.77391732,-0.9811724422,0.3445458727,[Horizons] SMALL BODY #C(500@10)_T(252 Clementina) (1/1),SMALL,0
-2.949473107,-0.7054868709,0.2802120694,[Horizons] SMALL BODY #C(500@10)_T(159 Aemilia) (1/1),SMALL,0
2.77391732,-0.9811724422,0.3445458727,[Horizons] SMALL BODY #C(500@10)_T(252 Clementina) (1/1),SMALL,0
2.77391732,-0.9811724422,0.3445458727,[Horizons] SMALL BODY #C(500@10)_T(252 Clementina) (1/1),SMALL,0
-0.7797222991,2.487525831,-0.1204731046,[Horizons] SMALL BODY #C(500@10)_T(248 Lameia) (1/1),SMALL,0
-0.7797222991,2.487525831,-0.1204731046,[Horizons] SMALL BODY #C(500@10)_T(248 Lameia) (1/1),SMALL,0
-0.7797222991,2.487525831,-0.1204731046,[Horizons] SMALL BODY #C(500@10)_T(248 Lameia) (1/1),SMALL,0
-0.7797222991,2.487525831,-0.1204731046,[Horizons] SMALL BODY #C(500@10)_T(248 Lameia) (1/1),SMALL,0
-0.7797222991,2.487525831,-0.1204731046,[Horizons] SMALL BODY #C(500@10)_T(248 Lameia) (1/1),SMALL,0
-1.741310779,2.350523633,-0.1610728501,[Horizons] SMALL BODY #C(500@10)_T(125 Liberatrix) (1/1),SMALL,0
-1.978984644,-2.588710031,-0.1059792399,[Horizons] SMALL BODY #C(500@10)_T(295 Theresia) (1/1),SMALL,0
-0.7797222991,2.487525831,-0.1204731046,[Horizons] SMALL BODY #C(500@10)_T(248 Lameia) (1/1),SMALL,0
-0.7797222991,2.487525831,-0.1204731046,[Horizons] SMALL BODY #C(500@10)_T(248 Lameia) (1/1),SMALL,0
-0.7797222991,2.487525831,-0.1204731046,[Horizons] SMALL BODY #C(500@10)_T(248 Lameia) (1/1),SMALL,0
-1.423614048,1.939790525,-0.05354030891,[Horizons] SMALL BODY #C(500@10)_T(170 Maria) (1/1),SMALL,0
-0.7797222991,2.487525831,-0.1204731046,[Horizons] SMALL BODY #C(500@10)_T(248 Lameia) (1/1),SMALL,0
-0.7797222991,2.487525831,-0.1204731046,[Horizons] SMALL BODY #C(500@10)_T(248 Lameia) (1/1),SMALL,0
2.540664488,0.05831191986,-0.1989718995,[Horizons] SMALL BODY #C(500@10)_T(245 Vera) (1/1),SMALL,0
1.971179011,0.7463381194,0.3462984433,[Horizons] SMALL BODY #C(500@10)_T(247 Eukrate) (1/1),SMALL,0
-1.378668983,-2.361930001,1.171173511,[Horizons] SMALL BODY #C(500@10)_T(185 Eunike) (1/1),SMALL,0
-1.378668983,-2.361930001,1.171173511,[Horizons] SMALL BODY #C(500@10)_T(185 Eunike) (1/1),SMALL,0
-2.562540409,2.085543723,-0.2457575958,[Horizons] SMALL BODY #C(500@10)_T(241 Germania) (1/1),SMALL,0
-2.562540409,2.085543723,-0.2457575958,[Horizons] SMALL BODY #C(500@10)_T(241 Germania) (1/1),SMALL,0
-0.1722285238,-2.789955517,0.2397222072,[Horizons] SMALL BODY #C(500@10)_T(487 Venetia (A902 NC)) (1/1),SMALL,0
-2.562540409,2.085543723,-0.2457575958,[Horizons] SMALL BODY #C(500@10)_T(241 Germania) (1/1),SMALL,0
-1.451435903,2.39107042,0.210858194,[Horizons] SMALL BODY #C(500@10)_T(346 Hermentaria (A892 WC)) (1/1),SMALL,0
-2.562540409,2.085543723,-0.2457575958,[Horizons] SMALL BODY #C(500@10)_T(241 Germania) (1/1),SMALL,0
-2.562540409,2.085543723,-0.2457575958,[Horizons] SMALL BODY #C(500@10)_T(241 Germania) (1/1),SMALL,0
-2.562540409,2.085543723,-0.2457575958,[Horizons] SMALL BODY #C(500@10)_T(241 Germania) (1/1),SMALL,0
2.83160843,-0.1468234869,0.03079260147,[Horizons] SMALL BODY #C(500@10)_T(243 Ida) (1/1),SMALL,0
2.059792866,0.724874392,-0.07988643799,[Horizons] SMALL BODY #C(500@10)_T(240 Vanadis) (1/1),SMALL,0
2.310568394,1.973157601,-0.03138763331,[Horizons] SMALL BODY #C(500@10)_T(76 Freia) (1/1),SMALL,0
-3.286151336,-0.495944354,0.02142559116,[Horizons] SMALL BODY #C(500@10)_T(236 Honoria) (1/1),SMALL,0
-3.286151336,-0.495944354,0.02142559116,[Horizons] SMALL BODY #C(500@10)_T(236 Honoria) (1/1),SMALL,0
-1.67944523,2.616063225,0.236147636,[Horizons] SMALL BODY #C(500@10)_T(120 Lachesis) (1/1),SMALL,0
-1.67944523,2.616063225,0.236147636,[Horizons] SMALL BODY #C(500@10)_T(120 Lachesis) (1/1),SMALL,0
-3.286151336,-0.495944354,0.02142559116,[Horizons] SMALL BODY #C(500@10)_T(236 Honoria) (1/1),SMALL,0
-0.2859482076,2.685563514,-0.5938755827,[Horizons] SMALL BODY #C(500@10)_T(238 Hypatia) (1/1),SMALL,0
1.078105972,2.758491791,0.2347271218,[Horizons] SMALL BODY #C(500@10)_T(47 Aglaja) (1/1),SMALL,0
1.530603725,2.010394161,-0.06359542681,[Horizons] SMALL BODY #C(500@10)_T(233 Asterope) (1/1),SMALL,0
1.530603725,2.010394161,-0.06359542681,[Horizons] SMALL BODY #C(500@10)_T(233 Asterope) (1/1),SMALL,0
2.94565584,0.08005189707,-0.1534629186,[Horizons] SMALL BODY #C(500@10)_T(232 Russia) (1/1),SMALL,0
-2.265340795,2.127126709,0.1539080926,[Horizons] SMALL BODY #C(500@10)_T(231 Vindobona) (1/1),SMALL,0
1.172583887,-1.414530371,0.129461721,[Horizons] SMALL BODY #C(500@10)_T(234 Barbara) (1/1),SMALL,0
1.172583887,-1.414530371,0.129461721,[Horizons] SMALL BODY #C(500@10)_T(234 Barbara) (1/1),SMALL,0
1.172583887,-1.414530371,0.129461721,[Horizons] SMALL BODY #C(500@10)_T(234 Barbara) (1/1),SMALL,0
2.699656801,-0.6720768041,-0.4354915249,[Horizons] SMALL BODY #C(500@10)_T(235 Carolina) (1/1),SMALL,0
-2.161714645,-2.748788099,-0.05115325809,[Horizons] SMALL BODY #C(500@10)_T(229 Adelinda) (1/1),SMALL,0
-2.161714645,-2.748788099,-0.05115325809,[Horizons] SMALL BODY #C(500@10)_T(229 Adelinda) (1/1),SMALL,0
-2.161714645,-2.748788099,-0.05115325809,[Horizons] SMALL BODY #C(500@10)_T(229 Adelinda) (1/1),SMALL,0
16.29136174,11.29075936,-0.1690649034,[Horizons] MAJOR BODY #C(500@10)_T(7) (1/1),BIG,0
0.3333675674,0.9277670164,-0.00004338010553,[Horizons] MAJOR BODY #C(500@10)_T(3) (1/1),BIG,0
0.5416544852,-0.4851822376,-0.03791469768,[Horizons] MAJOR BODY #C(500@10)_T(299) (1/1),BIG,0
-0.3655810704,0.06599514981,0.03892943336,[Horizons] MAJOR BODY #C(500@10)_T(199) (1/1),BIG,0
3.636785693,-0.8828329394,0.1367460233,[Horizons] SMALL BODY #C(500@10)_T(499 Venusia (A902 YE)) (1/1),SMALL,0
2.137564948,0.4984326161,0.03633743323,[Horizons] SMALL BODY #C(500@10)_T(496 Gryphia (A902 UM)) (1/1),SMALL,0
0.2353287095,-2.778607469,-0.2893181871,[Horizons] SMALL BODY #C(500@10)_T(494 Virtus (A902 TF)) (1/1),SMALL,0
-1.935546725,2.912817079,0.09642256557,[Horizons] SMALL BODY #C(500@10)_T(492 Gismonda (A902 RF)) (1/1),SMALL,0
-2.109632802,-1.957841794,0.387609625,[Horizons] SMALL BODY #C(500@10)_T(488 Kreusa (A902 MC)) (1/1),SMALL,0
-1.262925877,-3.030559011,0.5007877105,[Horizons] SMALL BODY #C(500@10)_T(490 Veritas (A902 RE)) (1/1),SMALL,0
0.7842429266,2.522419266,-0.1897471145,[Horizons] SMALL BODY #C(500@10)_T(486 Cremona (A902 JD)) (1/1),SMALL,0
-2.213922826,-1.431360166,0.583415412,[Horizons] SMALL BODY #C(500@10)_T(484 Pittsburghia (A902 HA)) (1/1),SMALL,0
-1.689050158,1.460873729,-0.4475896656,[Horizons] SMALL BODY #C(500@10)_T(485 Genua (A902 JC)) (1/1),SMALL,0
3.129131498,0.9191798784,-0.4226035289,[Horizons] SMALL BODY #C(500@10)_T(483 Seppina (A902 EJ)) (1/1),SMALL,0
-2.99905382,0.2032468374,0.2956928549,[Horizons] SMALL BODY #C(500@10)_T(479 Caprera (A901 VK)) (1/1),SMALL,0
-0.2211790232,2.443092611,-0.5888666893,[Horizons] SMALL BODY #C(500@10)_T(480 Hansa (A901 KB)) (1/1),SMALL,0
-2.623885454,1.148995017,0.1494245299,[Horizons] SMALL BODY #C(500@10)_T(477 Italia (A901 QC)) (1/1),SMALL,0
0.3728929433,-2.831293847,-0.5340797317,[Horizons] SMALL BODY #C(500@10)_T(473 Nolli (A901 CB)) (1/1),SMALL,0
-1.571611077,1.777362172,-0.2002949489,[Horizons] SMALL BODY #C(500@10)_T(470 Kilia (A901 HC)) (1/1),SMALL,0
-2.622219738,-0.434837926,-0.3203529503,[Horizons] SMALL BODY #C(500@10)_T(469 Argentina (A901 DC)) (1/1),SMALL,0
0.9006329976,-2.982143371,-0.2034303568,[Horizons] SMALL BODY #C(500@10)_T(467 Laura (A901 AA)) (1/1),SMALL,0
0.9098915061,1.818717559,0.2215932585,[Horizons] SMALL BODY #C(500@10)_T(463 Lola (A900 UK)) (1/1),SMALL,0
-2.94478427,-1.377463991,0.5689226817,[Horizons] SMALL BODY #C(500@10)_T(464 Megaira (A901 AB)) (1/1),SMALL,0
0.7042546264,3.499299224,0.1940284595,[Horizons] SMALL BODY #C(500@10)_T(465 Alekto (A901 AC)) (1/1),SMALL,0
-3.113759963,-0.1697274322,0.1700463484,[Horizons] SMALL BODY #C(500@10)_T(462 Eriphyla (A900 UJ)) (1/1),SMALL,0
0.8740024939,-3.462327222,0.07245270951,[Horizons] SMALL BODY #C(500@10)_T(461 Saskia (A900 UG)) (1/1),SMALL,0
0.7344291023,1.943867497,0.241812053,[Horizons] SMALL BODY #C(500@10)_T(459 Signe (A900 UH)) (1/1),SMALL,0
-2.045484561,-2.094787952,0.08301089793,[Horizons] SMALL BODY #C(500@10)_T(460 Scania (A900 UF)) (1/1),SMALL,0
-1.262617331,2.588406081,-0.6815039433,[Horizons] SMALL BODY #C(500@10)_T(456 Abnoba (A900 LA)) (1/1),SMALL,0
2.325135751,0.347102965,-0.4289063083,[Horizons] SMALL BODY #C(500@10)_T(458 Hercynia (A900 SD)) (1/1),SMALL,0
2.248284358,-1.403425776,0.598551718,[Horizons] SMALL BODY #C(500@10)_T(457 Alleghenia (A900 RA)) (1/1),SMALL,0
2.718780551,0.1896920237,-0.08778083105,[Horizons] SMALL BODY #C(500@10)_T(450 Brigitta (A899 VB)) (1/1),SMALL,0
-1.897543574,-0.5712933419,-0.0169337419,[Horizons] SMALL BODY #C(500@10)_T(453 Tea (A900 DD)) (1/1),SMALL,0
1.137396792,-2.132940457,-0.4396864243,[Horizons] SMALL BODY #C(500@10)_T(446 Aeternitas (A899 UB)) (1/1),SMALL,0
0.7728204332,2.590345885,0.6582096916,[Horizons] SMALL BODY #C(500@10)_T(445 Edna (A899 TC)) (1/1),SMALL,0
2.533572301,-1.40170912,0.4053266256,[Horizons] SMALL BODY #C(500@10)_T(441 Bathilde (A898 XA)) (1/1),SMALL,0
2.293119269,0.9744212093,-0.2458611204,[Horizons] SMALL BODY #C(500@10)_T(442 Eichsfeldia (A899 CA)) (1/1),SMALL,0
2.202172158,0.6301870053,-0.05954608342,[Horizons] SMALL BODY #C(500@10)_T(443 Photographica (A899 DA)) (1/1),SMALL,0
2.684255198,-1.556705384,0.8431682372,[Horizons] SMALL BODY #C(500@10)_T(439 Ohio (A898 TA)) (1/1),SMALL,0
1.05444743,2.670600952,0.9367558813,[Horizons] SMALL BODY #C(500@10)_T(436 Patricia (A898 RC)) (1/1),SMALL,0
-0.2004266282,-1.985987723,0.004601740851,[Horizons] SMALL BODY #C(500@10)_T(437 Rhodia (A898 OA)) (1/1),SMALL,0
2.116378644,-1.079733949,0.0433906189,[Horizons] SMALL BODY #C(500@10)_T(440 Theodora (A898 TB)) (1/1),SMALL,0
0.455265591,-2.333212534,-0.2419591577,[Horizons] SMALL BODY #C(500@10)_T(438 Zeuxo (A898 VG)) (1/1),SMALL,0
-1.350555505,-1.542280045,0.2827851653,[Horizons] SMALL BODY #C(500@10)_T(432 Pythia (A897 YC)) (1/1),SMALL,0
-2.479436062,-1.221718311,-0.004669519879,[Horizons] SMALL BODY #C(500@10)_T(435 Ella (A898 RA)) (1/1),SMALL,0
-1.023301568,-1.434791919,0.6271751423,[Horizons] SMALL BODY #C(500@10)_T(434 Hungaria (A898 RB)) (1/1),SMALL,0
0.8074357128,-1.585783662,-0.04334552626,[Horizons] SMALL BODY #C(500@10)_T(433 Eros (A898 PA)) (1/1),SMALL,0
1.726701475,-1.171118935,-0.177594568,[Horizons] SMALL BODY #C(500@10)_T(428 Monachia (A897 WA)) (1/1),SMALL,0
-1.834658058,-3.03530863,-0.1696286507,[Horizons] SMALL BODY #C(500@10)_T(430 Hybris (A897 YA)) (1/1),SMALL,0
0.5846283516,3.137373166,-0.06233557685,[Horizons] SMALL BODY #C(500@10)_T(431 Nephele (A897 YB)) (1/1),SMALL,0
-1.696478121,2.196233172,0.1802379119,[Horizons] SMALL BODY #C(500@10)_T(425 Cornelia (A896 YC)) (1/1),SMALL,0
1.582867961,0.9672850809,0.06173026917,[Horizons] SMALL BODY #C(500@10)_T(422 Berolina (A896 TA)) (1/1),SMALL,0
1.867139004,-2.222170431,-0.2153117098,[Horizons] SMALL BODY #C(500@10)_T(424 Gratia (A896 YD)) (1/1),SMALL,0
-3.081471445,-0.5946651659,0.02643439909,[Horizons] SMALL BODY #C(500@10)_T(421 Zahringia (A896 RE)) (1/1),SMALL,0
3.141751131,-0.3280787078,0.1583175452,[Horizons] SMALL BODY #C(500@10)_T(417 Suevia (A896 JB)) (1/1),SMALL,0
-3.298310104,0.4673248973,-0.3687609115,[Horizons] SMALL BODY #C(500@10)_T(420 Bertholda (A896 RC)) (1/1),SMALL,0
-2.871133577,-0.01304237868,-0.3195553356,[Horizons] SMALL BODY #C(500@10)_T(418 Alemannia (A896 RD)) (1/1),SMALL,0
-1.655201613,2.639415954,-0.2044465549,[Horizons] SMALL BODY #C(500@10)_T(419 Aurelia (A896 RF)) (1/1),SMALL,0
0.8831005634,3.115099567,-0.3234802137,[Horizons] SMALL BODY #C(500@10)_T(414 Liriope (A896 BB)) (1/1),SMALL,0
1.014672792,-3.095902855,0.1468254201,[Horizons] SMALL BODY #C(500@10)_T(415 Palatia (A896 CA)) (1/1),SMALL,0
-0.3183846832,2.761885154,-0.1167351408,[Horizons] SMALL BODY #C(500@10)_T(412 Elisabetha (A896 AB)) (1/1),SMALL,0
2.612227481,-0.5239309696,-0.6415499243,[Horizons] SMALL BODY #C(500@10)_T(411 Xanthe (A896 AD)) (1/1),SMALL,0
1.764227202,-1.346473908,-0.3079047681,[Horizons] SMALL BODY #C(500@10)_T(410 Chloris (A896 AC)) (1/1),SMALL,0
1.747202431,2.030330643,0.3967508441,[Horizons] SMALL BODY #C(500@10)_T(408 Fama (A895 TC)) (1/1),SMALL,0
3.035341021,-1.089352195,-0.2786627332,[Horizons] SMALL BODY #C(500@10)_T(401 Ottilia (A895 FA)) (1/1),SMALL,0
3.434294188,0.1322381119,0.3678648489,[Horizons] SMALL BODY #C(500@10)_T(400 Ducrosa (A895 EC)) (1/1),SMALL,0
2.805803344,0.8098920832,0.3513175617,[Horizons] SMALL BODY #C(500@10)_T(403 Cyane (A895 KA)) (1/1),SMALL,0
-2.073184719,0.4698588018,0.5150769383,[Horizons] SMALL BODY #C(500@10)_T(404 Arsinoe (A895 MA)) (1/1),SMALL,0
2.651483743,-0.9561525985,-0.3026230519,[Horizons] SMALL BODY #C(500@10)_T(402 Chloe (A895 FB)) (1/1),SMALL,0
0.8497496131,-3.150391179,0.05041673548,[Horizons] SMALL BODY #C(500@10)_T(398 Admete (A894 YB)) (1/1),SMALL,0
1.970127841,-2.459220408,-0.4467929087,[Horizons] SMALL BODY #C(500@10)_T(399 Persephone (A895 DD)) (1/1),SMALL,0
2.469541229,1.498432351,0.1258899968,[Horizons] SMALL BODY #C(500@10)_T(395 Delia (A894 WC)) (1/1),SMALL,0
-2.310392138,-2.279063271,0.2115244696,[Horizons] SMALL BODY #C(500@10)_T(392 Wilhelmina (A894 VD)) (1/1),SMALL,0
2.032979415,-1.640648554,0.4149529,[Horizons] SMALL BODY #C(500@10)_T(386 Siegena (A894 EB)) (1/1),SMALL,0
1.663097207,2.248791369,-0.2671117451,[Horizons] SMALL BODY #C(500@10)_T(393 Lampetia (A894 VC)) (1/1),SMALL,0
-2.21866357,-1.000203654,-0.5150141604,[Horizons] SMALL BODY #C(500@10)_T(390 Alma (A894 FA)) (1/1),SMALL,0
-2.860672703,0.4244410248,-0.8182606516,[Horizons] SMALL BODY #C(500@10)_T(391 Ingeborg (A894 VB)) (1/1),SMALL,0
0.6952876798,2.899576522,-0.287274833,[Horizons] SMALL BODY #C(500@10)_T(374 Burgundia (A893 SA)) (1/1),SMALL,0
-1.243730927,-2.303268026,-0.6137237493,[Horizons] SMALL BODY #C(500@10)_T(385 Ilmatar (A894 EA)) (1/1),SMALL,0
-2.663155792,-0.5395884044,0.1577473658,[Horizons] SMALL BODY #C(500@10)_T(384 Burdigala (A894 CA)) (1/1),SMALL,0
0.8307127499,3.424257453,0.3838064136,[Horizons] SMALL BODY #C(500@10)_T(382 Dodona (A894 BB)) (1/1),SMALL,0
2.586075992,-1.59289685,-0.1163982311,[Horizons] SMALL BODY #C(500@10)_T(383 Janina (A894 BC)) (1/1),SMALL,0
-0.8462853908,3.388930429,-0.2795267451,[Horizons] SMALL BODY #C(500@10)_T(381 Myrrha (A894 AC)) (1/1),SMALL,0
-2.657288986,1.231425813,-0.3511253414,[Horizons] SMALL BODY #C(500@10)_T(378 Holmia (A893 XA)) (1/1),SMALL,0
2.156818561,-1.48520757,0.03399515894,[Horizons] SMALL BODY #C(500@10)_T(379 Huenna (A894 AA)) (1/1),SMALL,0
0.9273513226,-2.61479906,-0.5784035746,[Horizons] SMALL BODY #C(500@10)_T(375 Ursula (A893 SB)) (1/1),SMALL,0
2.089313274,-1.573237938,0.2167397318,[Horizons] SMALL BODY #C(500@10)_T(371 Bohemia (A893 OA)) (1/1),SMALL,0
1.75700694,1.640327442,-0.4223313144,[Horizons] SMALL BODY #C(500@10)_T(369 Aeria (A893 NA)) (1/1),SMALL,0
2.390614795,-1.21851779,-0.3763132218,[Horizons] SMALL BODY #C(500@10)_T(373 Melusina (A893 RA)) (1/1),SMALL,0
-1.65941711,1.836181361,-0.04135915144,[Horizons] SMALL BODY #C(500@10)_T(376 Geometria (A893 SC)) (1/1),SMALL,0
-0.7053829674,3.15916386,0.5438052369,[Horizons] SMALL BODY #C(500@10)_T(366 Vincentina (A893 FG)) (1/1),SMALL,0
-0.5056288844,-2.471718137,0.1208466483,[Horizons] SMALL BODY #C(500@10)_T(364 Isara (A893 FE)) (1/1),SMALL,0
1.992511767,-1.388425504,-0.1098532841,[Horizons] SMALL BODY #C(500@10)_T(367 Amicitia (A893 KB)) (1/1),SMALL,0
-1.118931386,3.342269284,-0.4267514502,[Horizons] SMALL BODY #C(500@10)_T(368 Haidea (A893 KC)) (1/1),SMALL,0
-3.114323733,-0.2131042273,-0.01569684275,[Horizons] SMALL BODY #C(500@10)_T(365 Corduba (A893 FF)) (1/1),SMALL,0
2.205369105,1.137319022,-0.000274330284,[Horizons] SMALL BODY #C(500@10)_T(362 Havnia (A893 EG)) (1/1),SMALL,0
-2.790753872,-1.18139152,-0.1045338945,[Horizons] SMALL BODY #C(500@10)_T(359 Georgia (A893 ED)) (1/1),SMALL,0
0.06910314768,-3.409493257,0.4648122254,[Horizons] SMALL BODY #C(500@10)_T(360 Carlova (A893 EE)) (1/1),SMALL,0
-0.7600508116,2.673239927,0.1903990076,[Horizons] SMALL BODY #C(500@10)_T(363 Padua (A893 FD)) (1/1),SMALL,0
-2.350754087,1.443153204,-0.06884564519,[Horizons] SMALL BODY #C(500@10)_T(358 Apollonia (A893 EC)) (1/1),SMALL,0
-3.089381403,-3.254398223,-0.4658372877,[Horizons] SMALL BODY #C(500@10)_T(361 Bononia (A893 EF)) (1/1),SMALL,0
0.1717176781,2.501426232,0.005056469278,[Horizons] SMALL BODY #C(500@10)_T(347 Pariana (A892 WD)) (1/1),SMALL,0
2.460985662,-1.041132764,-0.1154846846,[Horizons] SMALL BODY #C(500@10)_T(356 Liguria (A893 BE)) (1/1),SMALL,0
2.430787319,1.425566471,-0.7238130469,[Horizons] SMALL BODY #C(500@10)_T(357 Ninina (A893 CB)) (1/1),SMALL,0
-0.87868471,-2.622911523,-0.2037589407,[Horizons] SMALL BODY #C(500@10)_T(355 Gabriella (A893 BD)) (1/1),SMALL,0
-2.12015214,1.140445553,0.1823132696,[Horizons] SMALL BODY #C(500@10)_T(353 Ruperto-Carola (A893 BB)) (1/1),SMALL,0
2.096733561,-2.393580591,-0.2734616867,[Horizons] SMALL BODY #C(500@10)_T(351 Yrsa (A892 YA)) (1/1),SMALL,0
-2.436462715,0.4113878702,0.4117950504,[Horizons] SMALL BODY #C(500@10)_T(354 Eleonora (A893 BC)) (1/1),SMALL,0
-1.158005216,2.433131992,0.5354379076,[Horizons] SMALL BODY #C(500@10)_T(350 Ornamenta (A892 XC)) (1/1),SMALL,0
2.961218821,-0.3994485381,-0.5094075521,[Horizons] SMALL BODY #C(500@10)_T(348 May (A892 WE)) (1/1),SMALL,0
2.233417674,-0.6381731697,0.2989710512,[Horizons] SMALL BODY #C(500@10)_T(345 Tercidina (A892 WB)) (1/1),SMALL,0
2.575128055,-0.4155273197,0.2967231962,[Horizons] SMALL BODY #C(500@10)_T(342 Endymion (A892 UA)) (1/1),SMALL,0
1.891073368,0.3937431709,-0.04964782624,[Horizons] SMALL BODY #C(500@10)_T(343 Ostara (A892 VA)) (1/1),SMALL,0
-2.093264833,2.260146868,1.017236522,[Horizons] SMALL BODY #C(500@10)_T(344 Desiderata (A892 WA)) (1/1),SMALL,0
-2.188937217,-1.995482908,-0.2846785309,[Horizons] SMALL BODY #C(500@10)_T(338 Budrosa (A892 SF)) (1/1),SMALL,0
2.573248396,-0.77737449,-0.151857747,[Horizons] SMALL BODY #C(500@10)_T(340 Eduarda (A892 SD)) (1/1),SMALL,0
1.827438597,-0.03068218556,-0.09065734472,[Horizons] SMALL BODY #C(500@10)_T(341 California (A892 SE)) (1/1),SMALL,0
-1.3118455,-2.265956488,-0.3258402575,[Horizons] SMALL BODY #C(500@10)_T(337 Devosa (A892 SB)) (1/1),SMALL,0
-1.888795575,-1.286288706,0.1860909795,[Horizons] SMALL BODY #C(500@10)_T(335 Roberta (A892 RB)) (1/1),SMALL,0
-1.63931858,-1.30597887,-0.05891060213,[Horizons] SMALL BODY #C(500@10)_T(336 Lacadiera (A892 SA)) (1/1),SMALL,0
-3.886418257,-0.1699695014,0.2501237634,[Horizons] SMALL BODY #C(500@10)_T(334 Chicago (A892 QB)) (1/1),SMALL,0
-0.577073568,2.355743952,-0.6654515585,[Horizons] SMALL BODY #C(500@10)_T(329 Svea) (1/1),SMALL,0
1.561266134,-2.340147987,-0.291133345,[Horizons] SMALL BODY #C(500@10)_T(331 Etheridgea) (1/1),SMALL,0
0.6102238635,-3.264796053,-0.908536746,[Horizons] SMALL BODY #C(500@10)_T(328 Gudrun) (1/1),SMALL,0
0.2888215755,-1.719245714,-0.7070678036,[Horizons] SMALL BODY #C(500@10)_T(326 Tamara) (1/1),SMALL,0
-2.121407682,-2.399602347,-0.1832183885,[Horizons] SMALL BODY #C(500@10)_T(322 Phaeo) (1/1),SMALL,0
-3.40335371,0.6059435924,-0.2547178964,[Horizons] SMALL BODY #C(500@10)_T(324 Bamberga) (1/1),SMALL,0
2.067702376,-1.740002875,0.3004562545,[Horizons] SMALL BODY #C(500@10)_T(314 Rosalia) (1/1),SMALL,0
-0.5918266224,-3.561124376,-0.5389422531,[Horizons] SMALL BODY #C(500@10)_T(325 Heidelberga) (1/1),SMALL,0
-0.9748687062,2.729052474,-0.4286508511,[Horizons] SMALL BODY #C(500@10)_T(318 Magdalena) (1/1),SMALL,0
-3.409508418,-2.202603248,0.3544836245,[Horizons] SMALL BODY #C(500@10)_T(319 Leona) (1/1),SMALL,0
-3.239561653,-0.8625557415,-0.2341107704,[Horizons] SMALL BODY #C(500@10)_T(320 Katharina) (1/1),SMALL,0
-1.263455796,-3.371325589,0.1196160795,[Horizons] SMALL BODY #C(500@10)_T(316 Goberta) (1/1),SMALL,0
2.642217693,-0.4865682328,0.06766994951,[Horizons] SMALL BODY #C(500@10)_T(313 Chaldaea) (1/1),SMALL,0
-2.553048155,-1.365006463,-0.03573043089,[Horizons] SMALL BODY #C(500@10)_T(208 Lacrimosa) (1/1),SMALL,0
3.242991493,0.1872033873,-0.3673619235,[Horizons] SMALL BODY #C(500@10)_T(202 Chryseis) (1/1),SMALL,0
1.731174202,2.535159908,-0.2273297091,[Horizons] SMALL BODY #C(500@10)_T(204 Kallisto) (1/1),SMALL,0
-1.527179811,-2.201808093,0.1840282952,[Horizons] SMALL BODY #C(500@10)_T(197 Arete) (1/1),SMALL,0
1.782942974,-2.102272295,-0.08050639241,[Horizons] SMALL BODY #C(500@10)_T(200 Dynamene) (1/1),SMALL,0
-2.826989344,-0.4640440977,0.7795634406,[Horizons] SMALL BODY #C(500@10)_T(199 Byblis) (1/1),SMALL,0
2.224667957,2.217524846,-0.1843219207,[Horizons] SMALL BODY #C(500@10)_T(196 Philomela) (1/1),SMALL,0
-1.619017443,2.206679733,0.2918193138,[Horizons] SMALL BODY #C(500@10)_T(195 Eurykleia) (1/1),SMALL,0
1.475085877,-2.526942109,-0.4707507098,[Horizons] SMALL BODY #C(500@10)_T(193 Ambrosia) (1/1),SMALL,0
-2.96048401,-0.1477111989,-0.5210177236,[Horizons] SMALL BODY #C(500@10)_T(188 Menippe) (1/1),SMALL,0
-0.2808899389,2.166525546,0.2373793924,[Horizons] SMALL BODY #C(500@10)_T(192 Nausikaa) (1/1),SMALL,0
