x1,y1,z1,x2,y2,z2
2.30754749,-0.105026326,0.02147235238,[Horizons] SMALL BODY #C(500@10)_T(289 Nenetta) (1/1),SMALL,0
-0.3491127285,-2.308515851,0.07453743434,[Horizons] SMALL BODY #C(500@10)_T(291 Alice) (1/1),SMALL,0
0.9861833792,-2.17106372,-0.5990864772,[Horizons] SMALL BODY #C(500@10)_T(292 Ludovica) (1/1),SMALL,0
-0.4759520975,-3.038216567,0.9204622238,[Horizons] SMALL BODY #C(500@10)_T(286 Iclea) (1/1),SMALL,0
2.337231727,0.2256160421,-0.2843788164,[Horizons] SMALL BODY #C(500@10)_T(287 Nephthys) (1/1),SMALL,0
-0.6674442138,-1.802981051,0.07489393495,[Horizons] SMALL BODY #C(500@10)_T(284 Amalia) (1/1),SMALL,0
2.008491843,-1.397692663,0.1871405085,[Horizons] SMALL BODY #C(500@10)_T(285 Regina) (1/1),SMALL,0
1.693128242,-2.192006166,-0.02771942779,[Horizons] SMALL BODY #C(500@10)_T(288 Glauke) (1/1),SMALL,0
2.54886658,-0.5219073377,0.2560651763,[Horizons] SMALL BODY #C(500@10)_T(283 Emma) (1/1),SMALL,0
2.011609556,-1.319785059,-0.01232431638,[Horizons] SMALL BODY #C(500@10)_T(282 Clorinde) (1/1),SMALL,0
-1.780427771,-1.720747884,-0.05019989773,[Horizons] SMALL BODY #C(500@10)_T(281 Lucretia) (1/1),SMALL,0
2.688298426,0.9475770612,0.06174763137,[Horizons] SMALL BODY #C(500@10)_T(280 Philia) (1/1),SMALL,0
-1.852786472,1.741101605,0.3368082781,[Horizons] SMALL BODY #C(500@10)_T(278 Paulina) (1/1),SMALL,0
2.787354385,-3.431274541,-0.1514150825,[Horizons] SMALL BODY #C(500@10)_T(279 Thule) (1/1),SMALL,0
-3.0281274,0.7717275654,-0.05773714883,[Horizons] SMALL BODY #C(500@10)_T(277 Elvira) (1/1),SMALL,0
-2.965894564,-0.4764995385,-0.4463809777,[Horizons] SMALL BODY #C(500@10)_T(276 Adelheid) (1/1),SMALL,0
3.136166744,0.5792466531,-0.2214265171,[Horizons] SMALL BODY #C(500@10)_T(275 Sapientia) (1/1),SMALL,0
1.770305275,-2.221432324,-0.2201267652,[Horizons] SMALL BODY #C(500@10)_T(272 Antonia) (1/1),SMALL,0
-1.105779423,2.868299992,0.06199902766,[Horizons] SMALL BODY #C(500@10)_T(274 Philagoria) (1/1),SMALL,0
2.074592224,1.168844951,-0.6848478199,[Horizons] SMALL BODY #C(500@10)_T(273 Atropos) (1/1),SMALL,0
-2.960911657,1.118811049,-0.01350025765,[Horizons] SMALL BODY #C(500@10)_T(271 Penthesilea) (1/1),SMALL,0
1.937684798,-1.599717525,0.5959940721,[Horizons] SMALL BODY #C(500@10)_T(266 Aline) (1/1),SMALL,0
-2.37748081,-0.5360261496,-0.08870476855,[Horizons] SMALL BODY #C(500@10)_T(270 Anahita) (1/1),SMALL,0
-1.937777035,2.236455511,0.261452222,[Horizons] SMALL BODY #C(500@10)_T(267 Tirza) (1/1),SMALL,0
3.499429848,-0.1199092546,-0.1254103532,[Horizons] SMALL BODY #C(500@10)_T(268 Adorea) (1/1),SMALL,0
0.9269830265,2.946603442,-0.2946654026,[Horizons] SMALL BODY #C(500@10)_T(269 Justitia) (1/1),SMALL,0
1.080942332,-1.697023404,-0.5265962478,[Horizons] SMALL BODY #C(500@10)_T(265 Anna) (1/1),SMALL,0
-0.07160958257,2.803178275,-0.05313210121,[Horizons] SMALL BODY #C(500@10)_T(263 Dresda) (1/1),SMALL,0
-0.5313620684,-3.005140433,-0.2726372394,[Horizons] SMALL BODY #C(500@10)_T(262 Valda) (1/1),SMALL,0
-2.128451227,-0.00002077146899,0.1343472016,[Horizons] SMALL BODY #C(500@10)_T(261 Prymno) (1/1),SMALL,0
-3.079862184,-0.5350000094,0.3677173432,[Horizons] SMALL BODY #C(500@10)_T(264 Libussa) (1/1),SMALL,0
-0.8189049221,2.438516876,-0.6486270557,[Horizons] SMALL BODY #C(500@10)_T(258 Tyche) (1/1),SMALL,0
0.2102086073,-3.270721922,0.3487090723,[Horizons] SMALL BODY #C(500@10)_T(260 Huberta) (1/1),SMALL,0
-0.6235547134,-1.824308033,-0.1031155944,[Horizons] SMALL BODY #C(500@10)_T(254 Augusta) (1/1),SMALL,0
1.63588954,-2.851066323,-0.2069401787,[Horizons] SMALL BODY #C(500@10)_T(257 Silesia) (1/1),SMALL,0
0.06592819561,3.064602769,-0.724058756,[Horizons] SMALL BODY #C(500@10)_T(256 Walpurga) (1/1),SMALL,0
-0.7093011508,-2.633433767,0.1076753105,[Horizons] SMALL BODY #C(500@10)_T(259 Aletheia) (1/1),SMALL,0
2.730957306,-1.097131486,-0.2847899711,[Horizons] SMALL BODY #C(500@10)_T(255 Oppavia) (1/1),SMALL,0
2.7870208,-0.9424880626,0.3390626234,[Horizons] SMALL BODY #C(500@10)_T(252 Clementina) (1/1),SMALL,0
-0.2961751845,2.788484398,-0.3291777467,[Horizons] SMALL BODY #C(500@10)_T(253 Mathilde) (1/1),SMALL,0
-1.323151,-3.056856718,0.6177607733,[Horizons] SMALL BODY #C(500@10)_T(251 Sophia) (1/1),SMALL,0
2.692398008,-0.1752027477,-0.1823294691,[Horizons] SMALL BODY #C(500@10)_T(246 Asporina) (1/1),SMALL,0
1.945533747,0.7874227254,0.3654270183,[Horizons] SMALL BODY #C(500@10)_T(247 Eukrate) (1/1),SMALL,0
3.15672354,-0.06765189364,-0.3042679721,[Horizons] SMALL BODY #C(500@10)_T(250 Bettina) (1/1),SMALL,0
-2.586737078,-1.222207653,-0.3746142631,[Horizons] SMALL BODY #C(500@10)_T(249 Ilse) (1/1),SMALL,0
-0.8185684897,2.473386552,-0.1226121563,[Horizons] SMALL BODY #C(500@10)_T(248 Lameia) (1/1),SMALL,0
-0.08793145847,2.066275714,-0.09195482626,[Horizons] SMALL BODY #C(500@10)_T(244 Sita) (1/1),SMALL,0
3.038120988,-0.2095362721,0.313556718,[Horizons] SMALL BODY #C(500@10)_T(242 Kriemhild) (1/1),SMALL,0
2.831697321,-0.1057768661,0.03144575532,[Horizons] SMALL BODY #C(500@10)_T(243 Ida) (1/1),SMALL,0
2.535323476,0.1047219027,-0.1965132538,[Horizons] SMALL BODY #C(500@10)_T(245 Vera) (1/1),SMALL,0
2.037589357,0.7703547809,-0.07985551631,[Horizons] SMALL BODY #C(500@10)_T(240 Vanadis) (1/1),SMALL,0
-0.3282705121,2.683964805,-0.5941538145,[Horizons] SMALL BODY #C(500@10)_T(238 Hypatia) (1/1),SMALL,0
-2.586542513,2.058654083,-0.248086512,[Horizons] SMALL BODY #C(500@10)_T(241 Germania) (1/1),SMALL,0
0.3791109348,2.919676673,-0.01451066192,[Horizons] SMALL BODY #C(500@10)_T(237 Coelestina) (1/1),SMALL,0
-3.183117529,0.9712323344,-0.1087972734,[Horizons] SMALL BODY #C(500@10)_T(239 Adrastea) (1/1),SMALL,0
-3.279769663,-0.5290448891,0.02596288456,[Horizons] SMALL BODY #C(500@10)_T(236 Honoria) (1/1),SMALL,0
1.497742361,2.039538859,-0.06948899808,[Horizons] SMALL BODY #C(500@10)_T(233 Asterope) (1/1),SMALL,0
2.947144824,0.1166257093,-0.1569751688,[Horizons] SMALL BODY #C(500@10)_T(232 Russia) (1/1),SMALL,0
1.211088038,-1.376264546,0.1147472063,[Horizons] SMALL BODY #C(500@10)_T(234 Barbara) (1/1),SMALL,0
2.711836898,-0.632471163,-0.4347006339,[Horizons] SMALL BODY #C(500@10)_T(235 Carolina) (1/1),SMALL,0
1.634639078,-0.3831914444,0.04106064671,[Horizons] SMALL BODY #C(500@10)_T(228 Agathe) (1/1),SMALL,0
-2.286994866,2.096331662,0.1508776512,[Horizons] SMALL BODY #C(500@10)_T(231 Vindobona) (1/1),SMALL,0
-0.8017462019,2.214433815,-0.3005257693,[Horizons] SMALL BODY #C(500@10)_T(230 Athamantis) (1/1),SMALL,0
-2.130178128,-2.766961034,-0.05227298445,[Horizons] SMALL BODY #C(500@10)_T(229 Adelinda) (1/1),SMALL,0
0.7518317179,-3.373101851,-0.09491013459,[Horizons] SMALL BODY #C(500@10)_T(223 Rosa) (1/1),SMALL,0
0.7329995678,-2.228917945,0.8935746574,[Horizons] SMALL BODY #C(500@10)_T(225 Henrietta) (1/1),SMALL,0
-2.277276342,2.127434813,0.08078259226,[Horizons] SMALL BODY #C(500@10)_T(227 Philosophia) (1/1),SMALL,0
-2.548510179,-0.6306122688,-0.09671380451,[Horizons] SMALL BODY #C(500@10)_T(224 Oceana) (1/1),SMALL,0
-2.575531204,-0.4282443887,0.6082199624,[Horizons] SMALL BODY #C(500@10)_T(226 Weringia) (1/1),SMALL,0
-0.3823814341,-2.825826682,0.472178803,[Horizons] SMALL BODY #C(500@10)_T(221 Eos) (1/1),SMALL,0
-0.7413837394,2.517156842,-0.1670857911,[Horizons] SMALL BODY #C(500@10)_T(220 Stephania) (1/1),SMALL,0
-0.6882918717,3.456135289,0.04766118629,[Horizons] SMALL BODY #C(500@10)_T(222 Lucia) (1/1),SMALL,0
-2.810208301,-0.2450544748,-0.1476522988,[Horizons] SMALL BODY #C(500@10)_T(219 Thusnelda) (1/1),SMALL,0
2.424287677,-1.146711135,0.1995075199,[Horizons] SMALL BODY #C(500@10)_T(218 Bianca) (1/1),SMALL,0
-3.192118958,0.237640181,-0.4753958765,[Horizons] SMALL BODY #C(500@10)_T(216 Kleopatra) (1/1),SMALL,0
2.389603957,-1.195583498,-0.0613917789,[Horizons] SMALL BODY #C(500@10)_T(215 Oenone) (1/1),SMALL,0
-3.45240914,0.5305333038,0.09803150959,[Horizons] SMALL BODY #C(500@10)_T(217 Eudora) (1/1),SMALL,0
-2.26441228,-1.308422376,-0.1167664127,[Horizons] SMALL BODY #C(500@10)_T(214 Aschera) (1/1),SMALL,0
-2.675038139,-2.062740575,-0.1650488781,[Horizons] SMALL BODY #C(500@10)_T(211 Isolda) (1/1),SMALL,0
1.74811403,2.801839424,0.3498574549,[Horizons] SMALL BODY #C(500@10)_T(209 Dido) (1/1),SMALL,0
-1.411049483,2.171044626,0.2383515126,[Horizons] SMALL BODY #C(500@10)_T(210 Isabella) (1/1),SMALL,0
1.19062558,-3.059328427,-0.09060378893,[Horizons] SMALL BODY #C(500@10)_T(212 Medea) (1/1),SMALL,0
2.093890859,1.976936346,-0.336754672,[Horizons] SMALL BODY #C(500@10)_T(213 Lilaea) (1/1),SMALL,0
2.228193995,-0.3372553232,-0.3517065811,[Horizons] SMALL BODY #C(500@10)_T(519 Sylvania (A903 UJ)) (1/1),SMALL,0
-0.3249054651,-2.117693647,0.2127318394,[Horizons] SMALL BODY #C(500@10)_T(518 Halawe (A903 UH)) (1/1),SMALL,0
-2.737956908,1.194085984,0.4896896611,[Horizons] SMALL BODY #C(500@10)_T(520 Franziska (A903 UK)) (1/1),SMALL,0
1.068988598,-2.84262395,0.0773920463,[Horizons] SMALL BODY #C(500@10)_T(514 Armida (A903 QC)) (1/1),SMALL,0
2.625534377,0.6418258797,-0.09182245154,[Horizons] SMALL BODY #C(500@10)_T(515 Athalia (A903 SH)) (1/1),SMALL,0
-1.822806316,1.681312378,0.1136508401,[Horizons] SMALL BODY #C(500@10)_T(516 Amherstia (A903 SG)) (1/1),SMALL,0
1.392413654,-3.081616739,0.06675532181,[Horizons] SMALL BODY #C(500@10)_T(517 Edith (A903 SK)) (1/1),SMALL,0
0.8816385489,2.59602222,-0.4321687877,[Horizons] SMALL BODY #C(500@10)_T(513 Centesima (A903 QD)) (1/1),SMALL,0
-1.750941257,2.501955084,-0.5011476121,[Horizons] SMALL BODY #C(500@10)_T(510 Mabella (A903 KA)) (1/1),SMALL,0
-0.7833994337,-2.06283896,0.2082178068,[Horizons] SMALL BODY #C(500@10)_T(512 Taurinensis (A903 MC)) (1/1),SMALL,0
-2.377723951,1.988697458,-0.8338376114,[Horizons] SMALL BODY #C(500@10)_T(509 Iolanda (A903 HD)) (1/1),SMALL,0
-0.6590090466,2.507932007,-0.03710697736,[Horizons] SMALL BODY #C(500@10)_T(511 Davida (A903 KB)) (1/1),SMALL,0
-1.44431752,2.742485823,0.7046295718,[Horizons] SMALL BODY #C(500@10)_T(508 Princetonia (A903 HC)) (1/1),SMALL,0
-2.538311709,1.046503432,-0.350382277,[Horizons] SMALL BODY #C(500@10)_T(506 Marion (A903 DB)) (1/1),SMALL,0
-2.475043198,-1.992800822,0.4344789416,[Horizons] SMALL BODY #C(500@10)_T(505 Cava (A902 QA)) (1/1),SMALL,0
0.1018965748,2.938241122,0.2111143976,[Horizons] SMALL BODY #C(500@10)_T(507 Laodica (A903 DC)) (1/1),SMALL,0
1.368973316,2.434230301,0.9502732019,[Horizons] SMALL BODY #C(500@10)_T(501 Urhixidur (A903 BK)) (1/1),SMALL,0
2.066197379,0.3825066514,-0.4800263227,[Horizons] SMALL BODY #C(500@10)_T(504 Cora (A902 NB)) (1/1),SMALL,0
1.828488144,-1.395533808,0.2149206547,[Horizons] SMALL BODY #C(500@10)_T(500 Selinur (A903 BJ)) (1/1),SMALL,0
2.383962892,0.5769511332,-0.9984239821,[Horizons] SMALL BODY #C(500@10)_T(502 Sigune (A903 BM)) (1/1),SMALL,0
-1.145549665,1.92839299,0.1545583271,[Horizons] SMALL BODY #C(500@10)_T(503 Evelyn (A903 BL)) (1/1),SMALL,0
-0.495877631,2.804583153,0.0234000308,[Horizons] SMALL BODY #C(500@10)_T(498 Tokio (A902 XA)) (1/1),SMALL,0
2.068995984,-0.9996620322,0.04871615778,[Horizons] SMALL BODY #C(500@10)_T(495 Eulalia (A902 UL)) (1/1),SMALL,0
2.123033754,0.5425152767,0.03330233426,[Horizons] SMALL BODY #C(500@10)_T(496 Gryphia (A902 UM)) (1/1),SMALL,0
-3.369933301,1.065286217,0.1205216249,[Horizons] SMALL BODY #C(500@10)_T(497 Iva (A902 VB)) (1/1),SMALL,0
3.637740188,-0.8461133012,0.136460905,[Horizons] SMALL BODY #C(500@10)_T(499 Venusia (A902 YE)) (1/1),SMALL,0
-1.216485222,2.498436131,0.661557931,[Horizons] SMALL BODY #C(500@10)_T(493 Griseldis (A902 RH)) (1/1),SMALL,0
-1.966353645,2.897471813,0.09675075923,[Horizons] SMALL BODY #C(500@10)_T(492 Gismonda (A902 RF)) (1/1),SMALL,0
-3.198099418,-1.146028294,0.4777894607,[Horizons] SMALL BODY #C(500@10)_T(491 Carina (A902 RG)) (1/1),SMALL,0
0.2774395018,-2.775316241,-0.2922290128,[Horizons] SMALL BODY #C(500@10)_T(494 Virtus (A902 TF)) (1/1),SMALL,0
-1.227717517,-3.041462146,0.5023949032,[Horizons] SMALL BODY #C(500@10)_T(490 Veritas (A902 RE)) (1/1),SMALL,0
0.7461415969,2.530189635,-0.1824094997,[Horizons] SMALL BODY #C(500@10)_T(486 Cremona (A902 JD)) (1/1),SMALL,0
-2.086169739,-1.992226662,0.3821456596,[Horizons] SMALL BODY #C(500@10)_T(488 Kreusa (A902 MC)) (1/1),SMALL,0
-0.1326979536,-2.789782591,0.2332190016,[Horizons] SMALL BODY #C(500@10)_T(487 Venetia (A902 NC)) (1/1),SMALL,0
2.516048706,-2.059535976,0.3289340123,[Horizons] SMALL BODY #C(500@10)_T(489 Comacina (A902 RD)) (1/1),SMALL,0
1.16379463,2.963558733,-0.767890918,[Horizons] SMALL BODY #C(500@10)_T(482 Petrina (A902 EH)) (1/1),SMALL,0
-1.724818757,1.42746893,-0.4416202326,[Horizons] SMALL BODY #C(500@10)_T(485 Genua (A902 JC)) (1/1),SMALL,0
3.118305537,0.9544732998,-0.4341314991,[Horizons] SMALL BODY #C(500@10)_T(483 Seppina (A902 EJ)) (1/1),SMALL,0
-2.18903755,-1.464733652,0.5835042916,[Horizons] SMALL BODY #C(500@10)_T(484 Pittsburghia (A902 HA)) (1/1),SMALL,0
-2.029837338,-2.350883874,-0.05975350126,[Horizons] SMALL BODY #C(500@10)_T(478 Tergeste (A901 SC)) (1/1),SMALL,0
-2.638006534,1.115321302,0.1466033741,[Horizons] SMALL BODY #C(500@10)_T(477 Italia (A901 QC)) (1/1),SMALL,0
-3.007891165,0.1673508926,0.3005749482,[Horizons] SMALL BODY #C(500@10)_T(479 Caprera (A901 VK)) (1/1),SMALL,0
-0.2631734992,2.436154257,-0.6011640157,[Horizons] SMALL BODY #C(500@10)_T(480 Hansa (A901 KB)) (1/1),SMALL,0
-1.166447335,2.174440643,0.3349579712,[Horizons] SMALL BODY #C(500@10)_T(481 Emita (A902 CB)) (1/1),SMALL,0
-1.463923184,2.425335595,-0.1394650055,[Horizons] SMALL BODY #C(500@10)_T(476 Hedwig (A901 QB)) (1/1),SMALL,0
0.4110453275,-2.829033576,-0.5295298551,[Horizons] SMALL BODY #C(500@10)_T(473 Nolli (A901 CB)) (1/1),SMALL,0
-1.389014105,2.583035718,1.000772695,[Horizons] SMALL BODY #C(500@10)_T(475 Ocllo (A901 PA)) (1/1),SMALL,0
-1.973894282,2.199939326,-0.227963504,[Horizons] SMALL BODY #C(500@10)_T(474 Prudentia (A901 CC)) (1/1),SMALL,0
2.331222379,0.1676416629,-0.5553341205,[Horizons] SMALL BODY #C(500@10)_T(472 Roma (A901 NA)) (1/1),SMALL,0
-1.602081334,1.744765356,-0.1957347677,[Horizons] SMALL BODY #C(500@10)_T(470 Kilia (A901 HC)) (1/1),SMALL,0
1.487600249,-2.330427264,-0.4641445238,[Horizons] SMALL BODY #C(500@10)_T(471 Papagena (A901 LA)) (1/1),SMALL,0
-2.614426677,-0.4787953847,-0.327705779,[Horizons] SMALL BODY #C(500@10)_T(469 Argentina (A901 DC)) (1/1),SMALL,0
-2.562854821,-2.336533317,-0.00944740094,[Horizons] SMALL BODY #C(500@10)_T(468 Lina (A901 BC)) (1/1),SMALL,0
-2.927175443,-1.406889587,0.566967618,[Horizons] SMALL BODY #C(500@10)_T(464 Megaira (A901 AB)) (1/1),SMALL,0
0.8684378679,1.846950081,0.2329954628,[Horizons] SMALL BODY #C(500@10)_T(463 Lola (A900 UK)) (1/1),SMALL,0
0.9355337287,-2.968091087,-0.1997582131,[Horizons] SMALL BODY #C(500@10)_T(467 Laura (A901 AA)) (1/1),SMALL,0
0.6709090924,3.501253243,0.1917749375,[Horizons] SMALL BODY #C(500@10)_T(465 Alekto (A901 AC)) (1/1),SMALL,0
-2.141319933,-2.047194899,-0.9461234082,[Horizons] SMALL BODY #C(500@10)_T(466 Tisiphone (A901 BB)) (1/1),SMALL,0
0.9066433311,-3.453873573,0.07192317173,[Horizons] SMALL BODY #C(500@10)_T(461 Saskia (A900 UG)) (1/1),SMALL,0
-3.111050213,-0.206823385,0.1704457174,[Horizons] SMALL BODY #C(500@10)_T(462 Eriphyla (A900 UJ)) (1/1),SMALL,0
0.6868595592,1.963821892,0.2492222137,[Horizons] SMALL BODY #C(500@10)_T(459 Signe (A900 UH)) (1/1),SMALL,0
2.310084768,0.3933249982,-0.4337083557,[Horizons] SMALL BODY #C(500@10)_T(458 Hercynia (A900 SD)) (1/1),SMALL,0
-2.015824257,-2.119362687,0.08583866982,[Horizons] SMALL BODY #C(500@10)_T(460 Scania (A900 UF)) (1/1),SMALL,0
-1.293507833,2.565021187,-0.68359067,[Horizons] SMALL BODY #C(500@10)_T(456 Abnoba (A900 LA)) (1/1),SMALL,0
2.266470284,-1.363084676,0.5992109057,[Horizons] SMALL BODY #C(500@10)_T(457 Alleghenia (A900 RA)) (1/1),SMALL,0
-1.325954634,-1.954051428,-0.1040211402,[Horizons] SMALL BODY #C(500@10)_T(454 Mathesis (A900 FB)) (1/1),SMALL,0
-2.659938663,1.871642321,0.6451803264,[Horizons] SMALL BODY #C(500@10)_T(455 Bruchsalia (A900 KC)) (1/1),SMALL,0
-2.557932043,-1.887492019,0.6899970479,[Horizons] SMALL BODY #C(500@10)_T(451 Patientia (A899 XA)) (1/1),SMALL,0
-1.854812699,-1.610070642,0.09353058068,[Horizons] SMALL BODY #C(500@10)_T(449 Hamburga (A899 UE)) (1/1),SMALL,0
-1.879449759,-0.618848319,-0.02181562308,[Horizons] SMALL BODY #C(500@10)_T(453 Tea (A900 DD)) (1/1),SMALL,0
1.371177261,2.496777678,-0.08325627014,[Horizons] SMALL BODY #C(500@10)_T(452 Hamiltonia (A899 XB)) (1/1),SMALL,0
2.715090946,0.2324988701,-0.08020606524,[Horizons] SMALL BODY #C(500@10)_T(450 Brigitta (A899 VB)) (1/1),SMALL,0
1.176996963,-2.108722599,-0.4412879353,[Horizons] SMALL BODY #C(500@10)_T(446 Aeternitas (A899 UB)) (1/1),SMALL,0
-1.987743343,2.234665152,0.216842303,[Horizons] SMALL BODY #C(500@10)_T(447 Valentine (A899 UD)) (1/1),SMALL,0
0.7355403397,2.610823305,0.6477219747,[Horizons] SMALL BODY #C(500@10)_T(445 Edna (A899 TC)) (1/1),SMALL,0
-3.24227307,-1.16839339,0.2335395199,[Horizons] SMALL BODY #C(500@10)_T(448 Natalie (A899 UC)) (1/1),SMALL,0
2.277040621,1.013165582,-0.2475576541,[Horizons] SMALL BODY #C(500@10)_T(442 Eichsfeldia (A899 CA)) (1/1),SMALL,0
2.188461562,0.6725996976,-0.06259552343,[Horizons] SMALL BODY #C(500@10)_T(443 Photographica (A899 DA)) (1/1),SMALL,0
2.132476703,-1.03991769,0.04422360158,[Horizons] SMALL BODY #C(500@10)_T(440 Theodora (A898 TB)) (1/1),SMALL,0
-1.226593446,-2.511733099,0.3780916303,[Horizons] SMALL BODY #C(500@10)_T(444 Gyptis (A899 FA)) (1/1),SMALL,0
2.702477387,-1.524510859,0.8350867795,[Horizons] SMALL BODY #C(500@10)_T(439 Ohio (A898 TA)) (1/1),SMALL,0
2.549851505,-1.365834831,0.4061061031,[Horizons] SMALL BODY #C(500@10)_T(441 Bathilde (A898 XA)) (1/1),SMALL,0
-0.1484742696,-1.9805674,0.01116957347,[Horizons] SMALL BODY #C(500@10)_T(437 Rhodia (A898 OA)) (1/1),SMALL,0
1.016850069,2.685841206,0.9398992692,[Horizons] SMALL BODY #C(500@10)_T(436 Patricia (A898 RC)) (1/1),SMALL,0
0.5002463297,-2.324728146,-0.2456399756,[Horizons] SMALL BODY #C(500@10)_T(438 Zeuxo (A898 VG)) (1/1),SMALL,0
0.8476759692,-1.566295028,-0.03488525409,[Horizons] SMALL BODY #C(500@10)_T(433 Eros (A898 PA)) (1/1),SMALL,0
1.553033561,1.695416182,-0.05089592781,[Horizons] SMALL BODY #C(500@10)_T(429 Lotis (A897 WB)) (1/1),SMALL,0
0.5487813554,3.150419092,-0.06150829048,[Horizons] SMALL BODY #C(500@10)_T(431 Nephele (A897 YB)) (1/1),SMALL,0
-2.459088989,-1.254567236,-0.005881332928,[Horizons] SMALL BODY #C(500@10)_T(435 Ella (A898 RA)) (1/1),SMALL,0
-0.97837005,-1.458162601,0.6353076233,[Horizons] SMALL BODY #C(500@10)_T(434 Hungaria (A898 RB)) (1/1),SMALL,0
-1.809496156,-3.052905494,-0.1618857495,[Horizons] SMALL BODY #C(500@10)_T(430 Hybris (A897 YA)) (1/1),SMALL,0
-1.310882822,-1.572810511,0.2741229189,[Horizons] SMALL BODY #C(500@10)_T(432 Pythia (A897 YC)) (1/1),SMALL,0
1.747760512,-1.126177988,-0.1736352808,[Horizons] SMALL BODY #C(500@10)_T(428 Monachia (A897 WA)) (1/1),SMALL,0
-0.1501440372,-2.681699608,-0.1225905782,[Horizons] SMALL BODY #C(500@10)_T(427 Galene (A897 RB)) (1/1),SMALL,0
1.560378632,1.016681688,0.06630291645,[Horizons] SMALL BODY #C(500@10)_T(422 Berolina (A896 TA)) (1/1),SMALL,0
2.192870649,-2.207802862,0.06697065949,[Horizons] SMALL BODY #C(500@10)_T(426 Hippo (A897 RA)) (1/1),SMALL,0
-3.080319314,-0.6282537138,0.03100924223,[Horizons] SMALL BODY #C(500@10)_T(421 Zahringia (A896 RE)) (1/1),SMALL,0
-1.728233074,2.168729789,0.181262729,[Horizons] SMALL BODY #C(500@10)_T(425 Cornelia (A896 YC)) (1/1),SMALL,0
2.939945607,0.8376251441,-0.4883638236,[Horizons] SMALL BODY #C(500@10)_T(423 Diotima (A896 XA)) (1/1),SMALL,0
1.89403768,-2.193793785,-0.2198012257,[Horizons] SMALL BODY #C(500@10)_T(424 Gratia (A896 YD)) (1/1),SMALL,0
-1.681371826,2.616447006,-0.2047726974,[Horizons] SMALL BODY #C(500@10)_T(419 Aurelia (A896 RF)) (1/1),SMALL,0
-2.872202103,-0.0510809181,-0.3180316445,[Horizons] SMALL BODY #C(500@10)_T(418 Alemannia (A896 RD)) (1/1),SMALL,0
3.146826051,-0.2925579858,0.1546122248,[Horizons] SMALL BODY #C(500@10)_T(417 Suevia (A896 JB)) (1/1),SMALL,0
-3.304453544,0.429929775,-0.3673854815,[Horizons] SMALL BODY #C(500@10)_T(420 Bertholda (A896 RC)) (1/1),SMALL,0
